Michael McCaul,Republican,House,TX,CITY OF LITTLE ROCK ARKANSAS,N/A,27 May,1 Apr 2022,54,Spouse,SELL,15K–50K,N/A,20003723954
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,27 May,8 Apr 2022,47,Spouse,SELL,15K–50K,"2,680.21",20003723955
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,27 May,22 Apr 2022,33,Spouse,SELL,15K–50K,"2,392.71",20003723956
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,27 May,19 Apr 2022,36,Spouse,SELL,15K–50K,42.2,20003723957
Michael McCaul,Republican,House,TX,Flowserve Corp,FLS:US,27 May,14 Apr 2022,41,Spouse,SELL,50K–100K,35.71,20003723958
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,27 May,8 Apr 2022,47,Spouse,SELL,50K–100K,237.71,20003723959
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,27 May,4 Apr 2022,51,Spouse,SELL,50K–100K,273.6,20003723960
Michael McCaul,Republican,House,TX,PPG Industries Inc,PPG:US,27 May,21 Apr 2022,34,Spouse,SELL,50K–100K,133.15,20003723961
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,27 May,22 Apr 2022,33,Spouse,SELL,50K–100K,274.03,20003723962
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,27 May,22 Apr 2022,33,Spouse,SELL,100K–250K,86.03,20003723963
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,27 May,22 Apr 2022,33,Spouse,SELL,100K–250K,"2,392.71",20003723964
Michael McCaul,Republican,House,TX,CALIFORNIA STATE PUBLIC WORKS BOARD,N/A,27 May,1 Apr 2022,54,Spouse,SELL,100K–250K,N/A,20003723965
