Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,2 Jun 2023,47,Spouse,SELL,15K–50K,32.99,20003765527
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,1 Jun 2023,48,Spouse,SELL,15K–50K,32.06,20003765528
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,5 Jun 2023,44,Spouse,SELL,15K–50K,33.03,20003765529
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,20 Jul,23 Jun 2023,26,Spouse,SELL,50K–100K,33.52,20003765530
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,20 Jul,5 Jun 2023,44,Spouse,SELL,100K–250K,65.59,20003765531
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,20 Jul,1 Jun 2023,48,Spouse,BUY,1K–15K,10.7,20003765532
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,20 Jul,26 Jun 2023,23,Spouse,BUY,1K–15K,214.19,20003765533
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,20 Jul,20 Jun 2023,29,Child,BUY,100K–250K,102.03,20003765534
Michael McCaul,Republican,House,TX,NEW JERSEY HOUSING AND MORTGAGE FINANCE AGENCY,N/A,20 Jul,15 Jun 2023,34,Child,BUY,100K–250K,N/A,20003765535
Michael McCaul,Republican,House,TX,MANATEE COUNTY,N/A,20 Jul,5 Jun 2023,44,Child,BUY,100K–250K,N/A,20003765536
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,20 Jul,1 Jun 2023,48,Child,BUY,100K–250K,99.53,20003765537
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,20 Jul,5 Jun 2023,44,Child,BUY,50K–100K,391.71,20003765538
