Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,14 Feb,5 Jan 2022,40,Joint,SELL,1K–15K,N/A,10000059410
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,14 Feb,24 Jan 2022,21,Joint,BUY,50K–100K,19.37,10000059411
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,14 Feb,14 Jan 2022,31,Joint,BUY,15K–50K,N/A,10000059412
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,N/A,10000059413
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,14 Feb,14 Jan 2022,31,Joint,BUY,15K–50K,N/A,10000059414
Tommy Tuberville,Republican,Senate,AL,Alibaba Group Holding Ltd,BABA:US,14 Feb,14 Jan 2022,31,Joint,BUY,50K–100K,N/A,10000059415
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,14 Feb,14 Jan 2022,31,Joint,SELL,15K–50K,N/A,10000059416
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,14 Jan 2022,31,Joint,SELL,1K–15K,N/A,10000059417
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Feb,14 Jan 2022,31,Joint,BUY,1K–15K,N/A,10000059418
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,14 Feb,13 Jan 2022,32,Joint,SELL,15K–50K,N/A,10000059419
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,14 Feb,12 Jan 2022,33,Joint,BUY,15K–50K,N/A,10000059420
Tommy Tuberville,Republican,Senate,AL,Walgreens Boots Alliance Inc,WBA:US,14 Feb,12 Jan 2022,33,Joint,BUY,1K–15K,53.91,10000059421
