Daniel S. Goldman,Democrat,House,NY,Sinclair Broadcast Group Inc,SBGI:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,13.545,20003766489
Daniel S. Goldman,Democrat,House,NY,SINGAPORE AIRLINES LTD,SINGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,10.855,20003766490
Daniel S. Goldman,Democrat,House,NY,SINGAPORE EXCHANGE LTD,SPXCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,103.802,20003766491
Daniel S. Goldman,Democrat,House,NY,Svenska Kullagerfabriken Skf AB,SKFRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,16.99,20003766492
Daniel S. Goldman,Democrat,House,NY,SL Green Realty Corp,SLG:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,31.76,20003766493
Daniel S. Goldman,Democrat,House,NY,SMART Global Holdings Inc,SGH:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,27.09,20003766494
Daniel S. Goldman,Democrat,House,NY,Smc Corp,SMCAY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,26.859,20003766495
Daniel S. Goldman,Democrat,House,NY,Smith & Nephew PLC,SNN:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,30.31,20003766496
Daniel S. Goldman,Democrat,House,NY,Smurfit Kappa Group PLC,SMFKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,34.071,20003766497
Daniel S. Goldman,Democrat,House,NY,Societe Generale Group,SCGLY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,5.103,20003766498
Daniel S. Goldman,Democrat,House,NY,SOFTBANK CORP,SOBKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,10.79,20003766499
Daniel S. Goldman,Democrat,House,NY,Softbank Group Corp,SFTBY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,23.88,20003766500
