Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,45.52,20003704064
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,167.48,20003704065
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,142.25,20003704066
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,92.1,20003704067
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,75.11,20003704068
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,360.15,20003704069
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,26 Oct,30 Sept 2021,25,Undisclosed,BUY,1K–15K,102.37,20003704070
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,35.28,20003704071
Diana Harshbarger,Republican,House,TN,CubeSmart,CUBE:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,48.45,20003704072
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,220.24,20003704073
Diana Harshbarger,Republican,House,TN,Philip Morris International Inc,PM:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,94.79,20003704074
Diana Harshbarger,Republican,House,TN,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,111.65,20003704075
