Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,67.33,20003747971
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,213.17,20003747972
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,99.83,20003747973
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,367.86,20003747974
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,158.63,20003747975
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,110.97,20003747976
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,95.61,20003747977
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,156.09,20003747978
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,301.06,20003747979
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,"1,420.44",20003747980
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,185.4,20003747981
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,221.39,20003747982
