Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,49.05,20003757332
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,57.14,20003757333
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,33.57,20003757334
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,161.86,20003757335
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,79.44,20003757336
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,58.86,20003757337
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,146.66,20003757338
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,283.02,20003757339
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,142.38,20003757340
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,31.29,20003757341
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,66.44,20003757342
Ro Khanna,Democrat,House,CA,Choice Hotels International Inc,CHH:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,126.76,20003757343
