Jerry Moran,Republican,Senate,KS,Berkshire Hathaway Inc,BRK/B:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,293.24,10000059294
Jerry Moran,Republican,Senate,KS,Bank of America Corp,BAC:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,44.19,10000059295
Jerry Moran,Republican,Senate,KS,Apple Inc,AAPL:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,172.99,10000059296
Jerry Moran,Republican,Senate,KS,Alphabet Inc,GOOGL:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,"2,884.41",10000059297
Jerry Moran,Republican,Senate,KS,Verizon Communications Inc,VZ:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,52.78,10000059298
Jerry Moran,Republican,Senate,KS,Polaris Inc,PII:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,104.52,10000059299
Jerry Moran,Republican,Senate,KS,Pfizer Inc,PFE:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,58.95,10000059300
Jerry Moran,Republican,Senate,KS,Kimberly-Clark Corp,KMB:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,139.29,10000059301
Jerry Moran,Republican,Senate,KS,Comcast Corp,CMCSA:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,48.86,10000059302
Jerry Moran,Republican,Senate,KS,Cisco Systems Inc,CSCO:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,61.03,10000059303
Jerry Moran,Republican,Senate,KS,Cigna Corp,CI:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,220.24,10000059304
Jerry Moran,Republican,Senate,KS,The Bank of New York Mellon Corp,BK:US,21 Jan,21 Dec 2021,31,Self,BUY,1K–15K,57.89,10000059305
