Diana Harshbarger,Republican,House,TN,Schlumberger Ltd,SLB:US,5 Sept,19 Aug 2022,12,Joint,BUY,1K–15K,37.12,20003752396
Diana Harshbarger,Republican,House,TN,Schlumberger Ltd,SLB:US,5 Sept,19 Aug 2022,12,Undisclosed,BUY,1K–15K,37.12,20003752397
Bill Hagerty,Republican,Senate,TN,Blueknight Energy Partners LP,BKEP:US,2 Sept,19 Aug 2022,14,Self,SELL,15K–50K,8.74,10000060124
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR INTERNATIONAL SMALL CAP FUND,FIASX:US,2 Sept,9 Aug 2022,24,Spouse,SELL,15K–50K,26.35,10000060133
Tom Carper,Democrat,Senate,DE,JOHN HANK MLTFTR ERG MT ETF,JHEM:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,24.857,10000060134
Tom Carper,Democrat,Senate,DE,Fidelity Covington Trust - Fidelity Quality Factor ETF,FQAL:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,49.03,10000060135
Tom Carper,Democrat,Senate,DE,Fidelity Covington Trust - Fidelity Dividend ETF for Rising Rates,FDRR:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,41.725,10000060136
Tom Carper,Democrat,Senate,DE,PROSHARES MSCI EAFE DIV GRWR,EFAD:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,36.947,10000060137
Tom Carper,Democrat,Senate,DE,Global X FinTech ETF,FINX:US,2 Sept,10 Aug 2022,23,Spouse,SELL,1K–15K,26.7,10000060138
Tom Carper,Democrat,Senate,DE,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,DGRS:US,2 Sept,10 Aug 2022,23,Spouse,SELL,1K–15K,43.08,10000060139
Tom Carper,Democrat,Senate,DE,PROSHARES RUSSELL2000 DIV GR,SMDV:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,63.35,10000060140
Tom Carper,Democrat,Senate,DE,Goldman Sachs ETF Trust - Goldman Sachs Active,GSSC:US,2 Sept,10 Aug 2022,23,Spouse,BUY,1K–15K,59.23,10000060141
