Cindy Axne,Democrat,House,IA,Danaher Corp,DHR:US,6 Jun,10 May 2022,24,Spouse,BUY,1K–15K,240.45,20003724435
Cindy Axne,Democrat,House,IA,Johnson & Johnson,JNJ:US,6 Jun,4 May 2022,30,Undisclosed,SELL,1K–15K,180.2,20003724436
Cindy Axne,Democrat,House,IA,Johnson & Johnson,JNJ:US,6 Jun,4 May 2022,30,Spouse,SELL,1K–15K,180.2,20003724437
Cindy Axne,Democrat,House,IA,Johnson & Johnson,JNJ:US,6 Jun,4 May 2022,30,Spouse,SELL,1K–15K,180.2,20003724438
Cindy Axne,Democrat,House,IA,JPMorgan Chase & Co,JPM:US,6 Jun,12 May 2022,22,Undisclosed,SELL,1K–15K,118.04,20003724439
Cindy Axne,Democrat,House,IA,JPMorgan Chase & Co,JPM:US,6 Jun,12 May 2022,22,Spouse,SELL,1K–15K,118.04,20003724440
Cindy Axne,Democrat,House,IA,JPMorgan Chase & Co,JPM:US,6 Jun,12 May 2022,22,Spouse,SELL,1K–15K,118.04,20003724441
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,6 Jun,25 May 2022,9,Spouse,BUY,1K–15K,65.0,20003724442
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,6 Jun,25 May 2022,9,Spouse,BUY,1K–15K,65.0,20003724443
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,6 Jun,25 May 2022,9,Undisclosed,BUY,1K–15K,65.0,20003724444
Tom Carper,Democrat,Senate,DE,Ryder System Inc,R:US,3 Jun,23 May 2022,11,Spouse,BUY,1K–15K,N/A,10000059937
Tom Carper,Democrat,Senate,DE,The Williams Cos Inc,WMB:US,3 Jun,16 May 2022,18,Spouse,SELL,1K–15K,N/A,10000059938
