Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,20 Nov,31 Oct 2023,17,Spouse,SELL,50K–100K,51.19,20003769268
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,49.52,20003769269
Michael McCaul,Republican,House,TX,COUNTY OF BROWARD FLORIDA AIRPORT SYSTEM REVENUE,N/A,20 Nov,2 Oct 2023,46,Spouse,SELL,100K–250K,N/A,20003769270
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,20 Nov,18 Oct 2023,30,Spouse,BUY,15K–50K,"1,840.73",20003769271
Michael McCaul,Republican,House,TX,Chipotle Mexican Grill Inc,CMG:US,20 Nov,27 Oct 2023,21,Spouse,SELL,15K–50K,"1,887.59",20003769272
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,20 Nov,12 Oct 2023,36,Spouse,SELL,100K–250K,41.53,20003769273
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,20 Nov,10 Oct 2023,38,Spouse,BUY,15K–50K,120.39,20003769274
Michael McCaul,Republican,House,TX,CORE & MAIN INC,CNM:US,20 Nov,29 Sept 2023,49,Spouse,BUY,50K–100K,28.85,20003769275
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,20 Nov,29 Sept 2023,49,Spouse,BUY,50K–100K,435.42,20003769276
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,20 Nov,13 Oct 2023,35,Spouse,BUY,50K–100K,454.11,20003769277
Michael McCaul,Republican,House,TX,Entegris Inc,ENTG:US,20 Nov,27 Oct 2023,21,Spouse,SELL,15K–50K,87.82,20003769278
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,20 Nov,31 Oct 2023,17,Spouse,SELL,15K–50K,217.57,20003769279
