Kevin Hern,Republican,House,OK,Honeywell International Inc,HON:US,13 Apr,11 Mar 2022,32,Joint,BUY,1K–15K,182.24,20003720154
Kevin Hern,Republican,House,OK,Intel Corp,INTC:US,13 Apr,1 Mar 2022,42,Joint,BUY,1K–15K,46.82,20003720155
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,13 Apr,8 Mar 2022,35,Joint,BUY,1K–15K,168.72,20003720156
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,13 Apr,25 Mar 2022,18,Joint,BUY,1K–15K,453.66,20003720157
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,13 Apr,10 Mar 2022,33,Joint,BUY,1K–15K,285.59,20003720158
Kevin Hern,Republican,House,OK,MORGAN STANLEY FINANCE LLC,N/A,13 Apr,23 Mar 2022,20,Joint,SELL,250K–500K,N/A,20003720159
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,13 Apr,15 Mar 2022,28,Joint,BUY,1K–15K,81.98,20003720160
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,13 Apr,14 Mar 2022,29,Joint,BUY,1K–15K,229.34,20003720161
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,13 Apr,14 Mar 2022,29,Joint,BUY,1K–15K,229.34,20003720162
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,13 Apr,14 Mar 2022,29,Joint,BUY,1K–15K,229.34,20003720163
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,13 Apr,24 Mar 2022,19,Joint,BUY,1K–15K,101.71,20003720164
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,13 Apr,10 Mar 2022,33,Joint,BUY,1K–15K,262.55,20003720165
