French Hill,Republican,House,AR,Markel Corp,MKL:US,14 Dec,22 Nov 2023,21,Undisclosed,BUY,50K–100K,"1,429.5",20003769848
French Hill,Republican,House,AR,Philip Morris International Inc,PM:US,14 Dec,22 Nov 2023,21,Undisclosed,SELL,100K–250K,93.82,20003769849
French Hill,Republican,House,AR,PotlatchDeltic Corp,PCH:US,14 Dec,22 Nov 2023,21,Undisclosed,BUY,15K–50K,47.65,20003769850
French Hill,Republican,House,AR,PotlatchDeltic Corp,PCH:US,14 Dec,22 Nov 2023,21,Undisclosed,BUY,1K–15K,47.65,20003769851
French Hill,Republican,House,AR,PotlatchDeltic Corp,PCH:US,14 Dec,22 Nov 2023,21,Spouse,BUY,1K–15K,47.65,20003769852
French Hill,Republican,House,AR,Visa Inc,V:US,14 Dec,22 Nov 2023,21,Undisclosed,BUY,50K–100K,253.72,20003769853
French Hill,Republican,House,AR,Warner Bros Discover Inc,WBD:US,14 Dec,22 Nov 2023,21,Undisclosed,BUY,1K–15K,10.66,20003769854
Suzan DelBene,Democrat,House,WA,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,13 Dec,16 Nov 2023,27,Joint,BUY,1K–15K,N/A,20003769843
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,12 Dec,7 Nov 2023,35,Self,SELL,1K–15K,81.12,10000061793
John Boozman,Republican,Senate,AR,iShares CMBS ETF,CMBS:US,12 Dec,7 Nov 2023,35,Self,SELL,1K–15K,44.9,10000061794
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,12 Dec,29 Nov 2023,13,Self,SELL,1K–15K,92.63,10000061795
John Boozman,Republican,Senate,AR,iShares Agency Bond ETF,AGZ:US,12 Dec,7 Nov 2023,35,Self,SELL,1K–15K,106.0,10000061796
