Diana Harshbarger,Republican,House,TN,MICHIGAN FINANCE AUTHORITY,N/A,3 Jun,29 Apr 2022,27,Undisclosed,BUY,15K–50K,N/A,20003724211
Diana Harshbarger,Republican,House,TN,MICHIGAN FINANCE AUTHORITY,N/A,3 Jun,29 Apr 2022,27,Joint,BUY,15K–50K,N/A,20003724212
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,114.78,20003724213
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,114.78,20003724214
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,3 Jun,2 May 2022,24,Spouse,BUY,1K–15K,114.78,20003724215
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,63.44,20003724216
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,3 Jun,2 May 2022,24,Joint,BUY,1K–15K,63.44,20003724217
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,63.44,20003724218
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,2 May 2022,24,Spouse,BUY,1K–15K,158.38,20003724219
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,158.38,20003724220
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Jun,2 May 2022,24,Joint,BUY,1K–15K,211.53,20003724221
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Jun,2 May 2022,24,Undisclosed,BUY,1K–15K,211.53,20003724222
