Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,181.32,20003707554
Ro Khanna,Democrat,House,CA,National Retail Properties Inc,NNN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,44.6,20003707555
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,153.69,20003707556
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,63.38,20003707557
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,174.38,20003707558
Ro Khanna,Democrat,House,CA,Old Republic International Corp,ORI:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,24.58,20003707559
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,37.12,20003707560
Ro Khanna,Democrat,House,CA,HENRY SCHEIN Inc,HSIC:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,79.71,20003707561
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,164.8,20003707562
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,243.82,20003707563
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,36.74,20003707564
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,123.18,20003707565
