Ro Khanna,Democrat,House,CA,Pioneer Natural Resources Co,PXD:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,147.59,20003687681
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,21.02,20003687682
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,16 Sept,18 Aug 2021,28,Child,SELL,1K–15K,21.58,20003687683
Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,26.63,20003687684
Ro Khanna,Democrat,House,CA,Exelon Corp,EXC:US,16 Sept,18 Aug 2021,28,Child,SELL,1K–15K,48.22,20003687685
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,41.5,20003687686
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,148.74,20003687687
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,193.48,20003687688
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,90.75,20003687689
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,47.12,20003687690
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,42.55,20003687707
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,138.79,20003687708
