Ro Khanna,Democrat,House,CA,Reinsurance Group of America Inc,RGA:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,119.3,20003707542
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,84.29,20003707543
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,63.97,20003707544
Ro Khanna,Democrat,House,CA,Masco Corporation,MAS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,57.12,20003707545
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,146.41,20003707546
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,213.33,20003707547
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,72.42,20003707548
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,165.33,20003707549
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,165.06,20003707550
Ro Khanna,Democrat,House,CA,Campbell Soup Co,CPB:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,42.2,20003707551
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,157.23,20003707552
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,22.7,20003707553
