Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,2.94,20003767943
Josh Gottheimer,Democrat,House,NJ,DexCom Inc,DXCM:US,16 Oct,12 Sept 2023,33,Joint,SELL,1K–15K,104.86,20003767944
Josh Gottheimer,Democrat,House,NJ,Dominion Energy Inc,D:US,16 Oct,15 Sept 2023,30,Joint,SELL,15K–50K,48.47,20003767945
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,16 Oct,21 Sept 2023,24,Joint,BUY,1K–15K,550.13,20003767946
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,16 Oct,12 Sept 2023,33,Joint,BUY,1K–15K,599.3,20003767947
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,52.18,20003767948
Josh Gottheimer,Democrat,House,NJ,ENN Energy Holdings Ltd,XNGSY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,30.092,20003767949
Josh Gottheimer,Democrat,House,NJ,Exact Sciences Corporation,EXAS:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,76.68,20003767950
Josh Gottheimer,Democrat,House,NJ,Fanuc Corp,FANUY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,13.736,20003767951
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,56.9,20003767952
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,174.05,20003767953
Josh Gottheimer,Democrat,House,NJ,Fomento Economico Mexican SAB de CV,FMX:US,16 Oct,12 Sept 2023,33,Joint,SELL,1K–15K,108.25,20003767954
