Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,7 Nov,6 Oct 2022,23,Spouse,SELL,1K–15K,298.41,20003755610
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,7 Nov,6 Oct 2022,23,Joint,SELL,1K–15K,298.41,20003755611
Diana Harshbarger,Republican,House,TN,PFLUGERVILLE INDEPENDENT SCHOOL DISTRICT,N/A,7 Nov,6 Oct 2022,23,Spouse,SELL,1K–15K,N/A,20003755612
Diana Harshbarger,Republican,House,TN,ARLINGTON CITY OF TEXAS,N/A,7 Nov,7 Oct 2022,22,Joint,BUY,1K–15K,N/A,20003755613
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,7 Nov,7 Oct 2022,22,Undisclosed,BUY,1K–15K,194.74,20003755614
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,7 Nov,7 Oct 2022,22,Spouse,BUY,1K–15K,194.74,20003755615
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,7 Nov,7 Oct 2022,22,Undisclosed,BUY,1K–15K,194.74,20003755616
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,7 Nov,7 Oct 2022,22,Joint,BUY,1K–15K,194.74,20003755617
Diana Harshbarger,Republican,House,TN,COUNTY OF MUSKEGON STATE OF MICHIGAN,N/A,7 Nov,7 Oct 2022,22,Joint,BUY,15K–50K,N/A,20003755618
Diana Harshbarger,Republican,House,TN,U.S. Bancorp,USB:US,7 Nov,7 Oct 2022,22,Undisclosed,BUY,1K–15K,40.2,20003755619
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,7 Nov,10 Oct 2022,19,Undisclosed,SELL,1K–15K,"2,233.54",20003755620
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,7 Nov,11 Oct 2022,18,Undisclosed,SELL,1K–15K,284.83,20003755621
