Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760099
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,535.04,20003760100
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760101
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760102
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760103
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.88,20003760104
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.5,20003760105
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,19.06,20003760106
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.5,20003760107
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.88,20003760108
Ro Khanna,Democrat,House,CA,Markel Corp,MKL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760109
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.2,20003760110
