Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,16 Apr 2021,122,Spouse,SELL,1K–15K,21.62,20003671984
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,17 Aug,16 Apr 2021,122,Spouse,SELL,1K–15K,53.34,20003671985
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,21.62,20003671986
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,17 Aug,16 Apr 2021,122,Joint,SELL,1K–15K,118.83,20003671987
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,17 Aug,16 Apr 2021,122,Undisclosed,SELL,1K–15K,118.83,20003671988
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,17 Aug,16 Apr 2021,122,Spouse,SELL,1K–15K,118.83,20003671989
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,17 Aug,16 Apr 2021,122,Joint,SELL,1K–15K,188.6,20003671990
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,17 Aug,16 Apr 2021,122,Joint,SELL,1K–15K,53.34,20003671991
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,16 Apr 2021,122,Joint,SELL,1K–15K,21.62,20003671992
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,16 Apr 2021,122,Undisclosed,BUY,1K–15K,525.08,20003671993
Diana Harshbarger,Republican,House,TN,Garmin Ltd,GRMN:US,17 Aug,19 Apr 2021,119,Undisclosed,BUY,1K–15K,140.55,20003671994
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,20 Apr 2021,118,Spouse,BUY,1K–15K,"2,293.63",20003671995
