Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,46.82,20003758738
Ro Khanna,Democrat,House,CA,QuantumScape Corp,QS:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,7.21,20003758739
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,126.92,20003758740
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Feb,11 Jan 2023,27,Child,SELL,1K–15K,238.82,20003758741
Ro Khanna,Democrat,House,CA,GRAND ISLAND CENTRAL SCHOOL DISTRICT,N/A,9 Feb,3 Jan 2023,35,Spouse,BUY,1K–15K,N/A,20003758742
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Feb,9 Jan 2023,29,Spouse,BUY,50K–100K,490.06,20003758743
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,147.1,20003758744
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,270.12,20003758745
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,395.34,20003758746
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,62.61,20003758747
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,94.77,20003758748
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,9 Jan 2023,29,Spouse,BUY,15K–50K,88.02,20003758749
