Katherine Clark,Democrat,House,MA,Coca-Cola Europacific Partners PLC,CCEP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710847
Katherine Clark,Democrat,House,MA,Edwards Lifesciences Corp,EW:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710848
Katherine Clark,Democrat,House,MA,First Solar Inc,FSLR:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,15K–50K,N/A,20003710849
Katherine Clark,Democrat,House,MA,The Home Depot Inc,HD:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710850
Katherine Clark,Democrat,House,MA,Honeywell International Inc,HON:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710851
Katherine Clark,Democrat,House,MA,Intel Corp,INTC:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710852
Katherine Clark,Democrat,House,MA,Koninklijke Philips NV,PHG:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710853
Katherine Clark,Democrat,House,MA,Mastercard Inc,MA:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710854
Katherine Clark,Democrat,House,MA,Merck & Co Inc,MRK:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710855
Katherine Clark,Democrat,House,MA,Microsoft Corp,MSFT:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710856
Katherine Clark,Democrat,House,MA,Novo Nordisk A/S,NVO:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710857
Katherine Clark,Democrat,House,MA,Oracle Corp,ORCL:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710858
