Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,25.76,20003710719
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,41.26,20003710720
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,67.87,20003710721
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,158.67,20003710722
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,135.93,20003710723
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,21.41,20003710724
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,48.36,20003710725
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,30.22,20003710726
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,75.73,20003710727
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,32.57,20003710728
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,28 Jan,23 Dec 2021,35,Child,SELL,15K–50K,214.04,20003710729
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,28 Jan,22 Dec 2021,36,Child,SELL,15K–50K,18.4,20003710730
