Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,164.79,20003747983
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,260.29,20003747984
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,173.28,20003747985
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,96.38,20003747986
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,166.5,20003747987
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,40.66,20003747988
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,481.17,20003747989
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,"1,091.31",20003747990
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,65.85,20003747991
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,341.69,20003747992
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,330.2,20003747993
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,106.93,20003747994
