Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,250.2,20003760075
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,182.45,20003760076
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,91.01,20003760077
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,19.06,20003760078
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.41,20003760079
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,4 Jan,2 Dec 2022,32,Child,SELL,1K–15K,170.99,20003760080
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.33,20003760081
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.41,20003760082
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,213.68,20003760083
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,166.1,20003760084
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,19.35,20003760085
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,20.0,20003760086
