Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,36.55,20003687606
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,57.89,20003687607
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,23.6,20003687608
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,374.74,20003687609
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,74.53,20003687610
Ro Khanna,Democrat,House,CA,Baker Hughes a GE Co,BKR:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,21.28,20003687611
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,41.5,20003687612
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,16 Sept,26 Aug 2021,20,Child,SELL,1K–15K,62.61,20003687613
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,73.7,20003687620
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,128.8,20003687621
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,219.09,20003687622
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,430.99,20003687623
