Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,418.86,20003698711
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,58.32,20003698712
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,24.56,20003698713
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,"1,839.4",20003698714
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,52.69,20003698715
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,60.02,20003698716
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,343.61,20003698717
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,112.94,20003698718
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,168.06,20003698719
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,55.52,20003698720
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,159.9,20003698721
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,63.5,20003698722
