Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,459.35,20003764690
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,23 Jun,2 May 2023,51,Child,SELL,15K–50K,73.7,20003764691
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,23 Jun,2 May 2023,51,Child,SELL,15K–50K,207.09,20003764692
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,23 Jun,23 May 2023,30,Child,SELL,15K–50K,236.58,20003764693
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,142.41,20003764694
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,6.285,20003764695
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,231.27,20003764696
Michael McCaul,Republican,House,TX,NEW YORK STATE HOUSING FINANCE AGENCY,N/A,23 Jun,1 May 2023,52,Child,SELL,15K–50K,N/A,20003764697
Michael McCaul,Republican,House,TX,ManpowerGroup Inc,MAN:US,23 Jun,9 May 2023,44,Child,SELL,15K–50K,70.37,20003764698
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,100.47,20003764699
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,175.63,20003764700
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,333.76,20003764701
