Sheldon Whitehouse,Democrat,Senate,RI,Eli Lilly and Co,LLY:US,18 Jan,14 Dec 2023,35,Spouse,BUY,1K–15K,573.67,10000062001
Sheldon Whitehouse,Democrat,Senate,RI,Target Corp,TGT:US,18 Jan,7 Dec 2023,42,Self,SELL,15K–50K,135.19,10000062002
Sheldon Whitehouse,Democrat,Senate,RI,The Coca-Cola Co,KO:US,18 Jan,7 Dec 2023,42,Self,BUY,1K–15K,58.74,10000062003
Sheldon Whitehouse,Democrat,Senate,RI,Pfizer Inc,PFE:US,18 Jan,11 Dec 2023,38,Self,SELL,1K–15K,28.64,10000062004
Jerry Moran,Republican,Senate,KS,Verizon Communications Inc,VZ:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,37.87,10000061955
Jerry Moran,Republican,Senate,KS,U.S. Bancorp,USB:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,45.33,10000061956
Jerry Moran,Republican,Senate,KS,Cigna Corp,CI:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,298.64,10000061957
Jerry Moran,Republican,Senate,KS,Polaris Inc,PII:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,93.05,10000061958
Jerry Moran,Republican,Senate,KS,Microsoft Corp,MSFT:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,365.93,10000061959
Jerry Moran,Republican,Senate,KS,Meta Platforms Inc,META:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,333.17,10000061960
Jerry Moran,Republican,Senate,KS,The Kroger Co,KR:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,43.59,10000061961
Jerry Moran,Republican,Senate,KS,Kimberly-Clark Corp,KMB:US,17 Jan,14 Dec 2023,34,Spouse,SELL,1K–15K,120.84,10000061962
