Michael McCaul,Republican,House,TX,COUNTY OF MARYLAND WASHINGTON,N/A,18 Jun,21 May 2021,27,Child,BUY,100K–250K,N/A,20001690457
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Jun,7 May 2021,41,Child,BUY,100K–250K,"2,351.93",20001690458
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,18 Jun,7 May 2021,41,Child,BUY,100K–250K,319.08,20001690459
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,5 May 2021,43,Child,BUY,100K–250K,496.08,20001690460
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,18 Jun,27 May 2021,21,Child,BUY,100K–250K,90.3,20001690461
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,12 May 2021,36,Child,BUY,100K–250K,484.98,20001690462
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Jun,26 May 2021,22,Child,BUY,100K–250K,"3,265.16",20001690463
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,18 Jun,3 May 2021,45,Child,BUY,100K–250K,212.2,20001690464
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Jun,19 May 2021,29,Child,BUY,50K–100K,137.02,20001690465
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,18 Jun,26 May 2021,22,Child,BUY,50K–100K,52.66,20001690466
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Jun,18 May 2021,30,Child,BUY,50K–100K,"3,232.28",20001690467
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,18 Jun,5 May 2021,43,Child,BUY,50K–100K,578.34,20001690468
