Carol Miller,Republican,House,WV,Blackrock Inc,BLK:US,5 Sept,28 Jul 2021,401,Spouse,BUY,15K–50K,860.71,20003752231
Carol Miller,Republican,House,WV,Bristol-Myers Squibb Co,BMY:US,5 Sept,10 Nov 2021,296,Spouse,SELL,15K–50K,59.39,20003752232
Carol Miller,Republican,House,WV,Dominion Energy Inc,D:US,5 Sept,28 Jul 2021,401,Spouse,SELL,15K–50K,75.74,20003752236
Carol Miller,Republican,House,WV,General Dynamics Corp,GD:US,5 Sept,28 Jul 2021,401,Spouse,BUY,15K–50K,195.51,20003752237
Carol Miller,Republican,House,WV,Gilead Sciences Inc,GILD:US,5 Sept,10 Nov 2021,296,Spouse,SELL,15K–50K,67.32,20003752238
Carol Miller,Republican,House,WV,Hormel Foods Corp,HRL:US,5 Sept,28 Jul 2021,401,Spouse,SELL,15K–50K,46.91,20003752239
Carol Miller,Republican,House,WV,L3Harris Technologies Inc,LHX:US,5 Sept,10 Nov 2021,296,Spouse,SELL,15K–50K,223.46,20003752242
Carol Miller,Republican,House,WV,Merck & Co Inc,MRK:US,5 Sept,28 Jul 2021,401,Spouse,SELL,15K–50K,78.33,20003752243
Carol Miller,Republican,House,WV,Quest Diagnostics Inc,DGX:US,5 Sept,28 Jul 2021,401,Spouse,BUY,15K–50K,139.97,20003752245
Carol Miller,Republican,House,WV,Texas Instruments Inc,TXN:US,5 Sept,28 Jul 2021,401,Spouse,BUY,15K–50K,186.85,20003752246
Carol Miller,Republican,House,WV,Paramount Global Inc,PARA:US,5 Sept,28 Jul 2021,401,Spouse,BUY,15K–50K,41.65,20003752247
Carol Miller,Republican,House,WV,Emerson Electric Co,EMR:US,5 Sept,8 Aug 2022,25,Spouse,SELL,15K–50K,90.03,20003752250
