Richard Blumenthal,Democrat,Senate,CT,3G SPECIAL SITUATIONS FUND V LP,N/A,10 Mar,20 Jan 2022,42,Spouse,BUY,15K–50K,N/A,10000059512
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,10 Mar,31 Jan 2022,31,Spouse,BUY,50K–100K,N/A,10000059513
Richard Blumenthal,Democrat,Senate,CT,ZDP INVESTMENTS FUND I LP,N/A,10 Mar,3 Feb 2022,28,Spouse,BUY,1K–15K,N/A,10000059514
Richard Blumenthal,Democrat,Senate,CT,EDEN BRANDS INC,N/A,10 Mar,3 Feb 2022,28,Spouse,BUY,15K–50K,N/A,10000059515
Richard Blumenthal,Democrat,Senate,CT,I X SUSTAINABLE HOLDINGS LLC,N/A,10 Mar,8 Feb 2022,23,Spouse,RECEIVE,50K–100K,N/A,10000059516
Richard Blumenthal,Democrat,Senate,CT,Keurig Dr Pepper Inc,KDP:US,10 Mar,7 Feb 2022,24,Spouse,SELL,100K–250K,38.57,10000059517
Richard Blumenthal,Democrat,Senate,CT,3G SPECIAL SITUATIONS FUND V LP,N/A,10 Mar,20 Jan 2022,42,Spouse,BUY,1K–15K,N/A,10000059518
Richard Blumenthal,Democrat,Senate,CT,3G SPECIAL SITUATIONS FUND V LP,N/A,10 Mar,20 Jan 2022,42,Spouse,BUY,1K–15K,N/A,10000059519
Richard Blumenthal,Democrat,Senate,CT,3G SPECIAL SITUATIONS FUND V LP,N/A,10 Mar,20 Jan 2022,42,Spouse,BUY,1K–15K,N/A,10000059520
Rob Wittman,Republican,House,VA,Mastercard Inc,MA:US,10 Mar,28 Feb 2022,9,Undisclosed,BUY,1K–15K,360.82,20003715132
Rob Wittman,Republican,House,VA,Merck & Co Inc,MRK:US,10 Mar,28 Feb 2022,9,Undisclosed,SELL,1K–15K,76.58,20003715133
Ron Estes,Republican,House,KS,Chevron Corp,CVX:US,10 Mar,10 Feb 2022,27,Undisclosed,BUY,1K–15K,136.04,20003715126
