Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,245.11,20003748876
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,263.22,20003748877
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,40.24,20003748878
Ro Khanna,Democrat,House,CA,Astrazeneca PLC,AZN:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,54.5,20003748879
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,47.72,20003748880
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,65.85,20003748881
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,101.37,20003748882
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,90.37,20003748883
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,342.04,20003748884
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,53.88,20003748885
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,66.41,20003748886
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,328.24,20003748887
