Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,N/A,20003762874
Ro Khanna,Democrat,House,CA,BP CAPITAL MARKETS PLC,N/A,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,N/A,20003762875
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,19.0,20003762876
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,23.77,20003762877
Ro Khanna,Democrat,House,CA,ENERGY TRANSFER OPERATING LP,N/A,10 May,25 Apr 2023,13,Spouse,BUY,1K–15K,N/A,20003762878
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,N/A,20003762879
Ro Khanna,Democrat,House,CA,CMS Energy Corp,CMS:US,10 May,25 Apr 2023,13,Spouse,BUY,1K–15K,N/A,20003762880
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 May,27 Apr 2023,11,Spouse,BUY,1K–15K,21.55,20003762881
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 May,24 Apr 2023,14,Spouse,BUY,1K–15K,N/A,20003762882
Ro Khanna,Democrat,House,CA,The Southern Co,SO:US,10 May,21 Apr 2023,17,Spouse,BUY,1K–15K,N/A,20003762883
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,10 May,24 Apr 2023,14,Spouse,BUY,1K–15K,N/A,20003762884
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 May,26 Apr 2023,12,Spouse,BUY,1K–15K,24.84,20003762885
