Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,10 Jan,30 Nov 2021,38,Child,BUY,1K–15K,76.33,20003748516
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Jan,30 Nov 2021,38,Child,BUY,1K–15K,192.37,20003748517
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,68.93,20003748518
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,53.73,20003748519
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,209.66,20003748520
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,"5,225.34",20003748521
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,57.87,20003748522
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,144.58,20003748523
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,302.06,20003748524
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,125.77,20003748525
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,58.94,20003748526
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Jan,30 Nov 2021,38,Child,SELL,1K–15K,400.61,20003748527
