Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,75.34,20003723497
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,44.58,20003723498
Ro Khanna,Democrat,House,CA,Boeing Co,BA:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,178.72,20003723499
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,"3,175.12",20003723500
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,"2,730.96",20003723501
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,12 May,6 Apr 2022,30,Child,SELL,15K–50K,250.1,20003723502
Kevin Hern,Republican,House,OK,AdaptHealth Corp,AHCO:US,12 May,1 Apr 2022,41,Joint,SELL,50K–100K,16.65,20003721227
Kevin Hern,Republican,House,OK,AdaptHealth Corp,AHCO:US,12 May,22 Apr 2022,20,Child,SELL,1K–15K,14.36,20003721228
Kevin Hern,Republican,House,OK,Bank of Montreal,BMO:US,12 May,12 Apr 2022,30,Joint,BUY,500K–1M,N/A,20003721229
Kevin Hern,Republican,House,OK,FS ENERGY AND POWER FUND,FSEN:US,12 May,14 Apr 2022,28,Joint,BUY,1K–15K,2.46,20003721230
Kevin Hern,Republican,House,OK,Honeywell International Inc,HON:US,12 May,8 Apr 2022,34,Joint,SELL,250K–500K,190.16,20003721231
Kevin Hern,Republican,House,OK,Inland Real Estate Income Trust Inc,INRE:US,12 May,7 Apr 2022,35,Joint,BUY,1K–15K,14.5,20003721232
