Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,5 Oct 2023,34,Spouse,BUY,1K–15K,N/A,20003768981
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,24 Oct 2023,15,Spouse,SELL,1K–15K,N/A,20003768982
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,18 Oct 2023,21,Spouse,SELL,1K–15K,N/A,20003768983
Ro Khanna,Democrat,House,CA,CBOE SPX INDEX,SPX:US,10 Nov,5 Oct 2023,34,Spouse,SELL,1K–15K,N/A,20003768984
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,157.6,20003768985
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,236.6,20003768986
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,164.4,20003768987
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,274.44,20003768988
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,10 Nov,31 Oct 2023,8,Spouse,SELL,50K–100K,262.17,20003768989
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,33.17,20003768990
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,50K–100K,88.65,20003768991
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,178.39,20003768992
