Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,50K–100K,N/A,20003759311
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,28 Feb,23 Jan 2023,36,Spouse,SELL,50K–100K,34.69,20003759312
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,28 Feb,10 Jan 2023,49,Spouse,SELL,50K–100K,307.33,20003759313
Michael McCaul,Republican,House,TX,COUNTY OF WILL ILLINOIS,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,100K–250K,N/A,20003759314
Michael McCaul,Republican,House,TX,VIRGINIA HOUSING DEVELOPMENT AUTHORITY,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,100K–250K,N/A,20003759315
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,100K–250K,N/A,20003759316
Michael McCaul,Republican,House,TX,CITY OF CLEVELAND OHIO,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,100K–250K,N/A,20003759317
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Feb,24 Jan 2023,35,Spouse,SELL,100K–250K,242.04,20003759318
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,28 Feb,6 Jan 2023,53,Spouse,SELL,100K–250K,87.56,20003759319
Michael McCaul,Republican,House,TX,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,28 Feb,20 Jan 2023,39,Spouse,SELL,100K–250K,66.77,20003759320
Michael McCaul,Republican,House,TX,MASSACHUSETTS DEPARTMENT OF TRANSPORTATION,N/A,28 Feb,3 Jan 2023,56,Spouse,SELL,100K–250K,N/A,20003759321
Michael McCaul,Republican,House,TX,CALIFORNIA INFRASTRUCTURE AND ECONOMIC DEVELOPMENT BANK,N/A,28 Feb,27 Jan 2023,32,Spouse,SELL,100K–250K,N/A,20003759322
