Mark Warner,Democrat,Senate,VA,Construction Partners Inc,ROAD:US,18 Nov,14 Oct 2021,34,Self,SELL,50K–100K,34.75,10000059080
Mark Warner,Democrat,Senate,VA,NATIONSBUILDERS INSURANCE SERVICES INC,N/A,18 Nov,5 Oct 2021,43,Self,SELL,1M–5M,N/A,10000059081
Michael Burgess,Republican,House,TX,Stryker Corp,SYK:US,18 Nov,14 Oct 2021,34,Undisclosed,SELL,1K–15K,N/A,20003707637
Michael Burgess,Republican,House,TX,Stryker Corp,SYK:US,18 Nov,19 Oct 2021,29,Spouse,SELL,1K–15K,N/A,20003707638
John Curtis,Republican,House,UT,Activision Blizzard Inc,ATVI:US,17 Nov,8 Nov 2021,8,Joint,SELL,1K–15K,66.82,20003707625
John Curtis,Republican,House,UT,Caterpillar Inc,CAT:US,17 Nov,8 Nov 2021,8,Joint,BUY,1K–15K,214.25,20003707626
John Curtis,Republican,House,UT,GLOBAL PAYMENTS Inc,GPN:US,17 Nov,8 Nov 2021,8,Joint,SELL,1K–15K,134.59,20003707627
John Curtis,Republican,House,UT,Honeywell International Inc,HON:US,17 Nov,8 Nov 2021,8,Joint,SELL,1K–15K,225.73,20003707628
John Curtis,Republican,House,UT,KLA Corp,KLAC:US,17 Nov,8 Nov 2021,8,Joint,BUY,1K–15K,412.84,20003707629
John Curtis,Republican,House,UT,Lockheed Martin Corp,LMT:US,17 Nov,8 Nov 2021,8,Joint,SELL,1K–15K,341.78,20003707630
John Curtis,Republican,House,UT,Ulta Beauty Inc,ULTA:US,17 Nov,8 Nov 2021,8,Joint,BUY,1K–15K,388.11,20003707631
John Curtis,Republican,House,UT,Visa Inc,V:US,17 Nov,8 Nov 2021,8,Joint,BUY,1K–15K,220.49,20003707632
