Katherine Clark,Democrat,House,MA,PepsiCo Inc,PEP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710859
Katherine Clark,Democrat,House,MA,S&P Global Inc,SPGI:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710860
Katherine Clark,Democrat,House,MA,SAP SE,SAP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710861
Katherine Clark,Democrat,House,MA,Simon Property Group Inc,SPG:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710862
Katherine Clark,Democrat,House,MA,Sony Group Corporation,SONY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710863
Katherine Clark,Democrat,House,MA,Starbucks Corp,SBUX:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710864
Katherine Clark,Democrat,House,MA,State Street Corporation,STT:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710865
Katherine Clark,Democrat,House,MA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710866
Katherine Clark,Democrat,House,MA,UBS Group AG,UBS:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,16.74,20003710867
Katherine Clark,Democrat,House,MA,Visa Inc,V:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710868
Josh Gottheimer,Democrat,House,NJ,Adyen N.V,ADYEY:US,14 Oct,2 Sept 2021,41,Joint,SELL,1K–15K,31.953,20003697526
Josh Gottheimer,Democrat,House,NJ,Adyen N.V,ADYEY:US,14 Oct,1 Sept 2021,42,Joint,SELL,1K–15K,31.81,20003697527
