Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,8 Apr,23 Mar 2022,16,Joint,SELL,1K–15K,N/A,10000059724
Tommy Tuberville,Republican,Senate,AL,Microsoft Corp,MSFT:US,8 Apr,22 Mar 2022,17,Joint,SELL,15K–50K,N/A,10000059725
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,8 Apr,22 Mar 2022,17,Joint,BUY,1K–15K,N/A,10000059726
Tommy Tuberville,Republican,Senate,AL,NU HOLDINGS LTD,NU:US,8 Apr,22 Mar 2022,17,Joint,BUY,1K–15K,N/A,10000059727
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,8 Apr,21 Mar 2022,18,Joint,BUY,15K–50K,16.68,10000059728
Tommy Tuberville,Republican,Senate,AL,NU HOLDINGS LTD,NU:US,8 Apr,21 Mar 2022,18,Joint,BUY,15K–50K,7.56,10000059729
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,8 Apr,8 Mar 2022,31,Joint,BUY,50K–100K,16.83,10000059730
Tommy Tuberville,Republican,Senate,AL,ARK ETF Trust - ARK Innovation ETF,ARKK:US,8 Apr,2 Mar 2022,37,Joint,SELL,15K–50K,N/A,10000059731
Kathy Manning,Democrat,House,NC,ASML Holding NV,ASML:US,8 Apr,3 Mar 2022,35,Joint,BUY,15K–50K,630.79,20003720033
Kathy Manning,Democrat,House,NC,CME Group Inc,CME:US,8 Apr,3 Mar 2022,35,Joint,SELL,1K–15K,240.82,20003720034
Kathy Manning,Democrat,House,NC,Equinix Inc,EQIX:US,8 Apr,31 Mar 2022,7,Joint,SELL,1K–15K,741.62,20003720035
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,8 Apr,3 Mar 2022,35,Joint,SELL,50K–100K,101.34,20003720036
