Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,71.31,20003747935
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,71.85,20003747936
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,53.21,20003747937
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,86.05,20003747938
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,131.78,20003747939
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,261.09,20003747940
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,40.68,20003747941
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,255.72,20003747942
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,241.5,20003747943
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,249.5,20003747944
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,121.94,20003747945
Ro Khanna,Democrat,House,CA,Gap Inc,GPS:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,16.06,20003747946
