Zoe Lofgren,Democrat,House,CA,CVS Health Corp,CVS:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763671
Zoe Lofgren,Democrat,House,CA,Danaher Corp,DHR:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,230.45,20003763672
Zoe Lofgren,Democrat,House,CA,Deckers Outdoor Corp,DECK:US,7 Jun,25 May 2023,12,Joint,SELL,1K–15K,450.01,20003763673
Zoe Lofgren,Democrat,House,CA,Dominion Energy Inc,D:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,50.43,20003763674
Zoe Lofgren,Democrat,House,CA,Duke Energy Corp,DUK:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,88.89,20003763675
Zoe Lofgren,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,81.65,20003763676
Zoe Lofgren,Democrat,House,CA,Emerson Electric Co,EMR:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,79.02,20003763677
Zoe Lofgren,Democrat,House,CA,Entergy corporation,ETR:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,97.22,20003763678
Zoe Lofgren,Democrat,House,CA,Equinix Inc,EQIX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,707.26,20003763679
Zoe Lofgren,Democrat,House,CA,Eversource Energy,ES:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,70.86,20003763680
Zoe Lofgren,Democrat,House,CA,Fifth Third Bancorp,FITB:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,25.05,20003763681
Zoe Lofgren,Democrat,House,CA,First Horizon Corp,FHN:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,10.9,20003763682
