Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,19 Oct,5 Sept 2023,35,Spouse,BUY,50K–100K,33.01,20003768095
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,19 Oct,7 Sept 2023,33,Spouse,BUY,500K–1M,N/A,20003768096
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,19 Oct,21 Sept 2023,19,Spouse,SELL,500K–1M,N/A,20003768097
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,19 Oct,21 Sept 2023,19,Spouse,BUY,500K–1M,N/A,20003768098
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,19 Oct,1 Sept 2023,39,Spouse,BUY,15K–50K,1.0,20003768099
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,19 Oct,7 Sept 2023,33,Spouse,SELL,500K–1M,1.0,20003768100
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,19 Oct,1 Sept 2023,39,Spouse,BUY,1K–15K,10.55,20003768101
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,19 Oct,22 Sept 2023,18,Spouse,BUY,1K–15K,213.64,20003768102
Michael McCaul,Republican,House,TX,AerCap Holdings NV,AER:US,19 Oct,20 Sept 2023,20,Child,BUY,100K–250K,63.07,20003768103
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,19 Oct,26 Sept 2023,14,Child,SELL,15K–50K,155.1,20003768104
Michael McCaul,Republican,House,TX,ARKANSAS DEVELOPMENT FINANCE AUTHORITY,N/A,19 Oct,7 Sept 2023,33,Child,BUY,1K–15K,N/A,20003768105
Michael McCaul,Republican,House,TX,CITY OF ATLANTA,N/A,19 Oct,21 Sept 2023,19,Child,BUY,1K–15K,N/A,20003768106
