Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,10 May,24 Apr 2023,14,Spouse,BUY,100K–250K,N/A,20003762694
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,10 May,26 Apr 2023,12,Spouse,BUY,100K–250K,N/A,20003762695
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,10 May,21 Apr 2023,17,Spouse,BUY,15K–50K,N/A,20003762696
Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,10 May,17 Apr 2023,21,Spouse,BUY,15K–50K,N/A,20003762697
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 May,17 Apr 2023,21,Spouse,BUY,15K–50K,102.74,20003762698
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,10 May,17 Apr 2023,21,Spouse,BUY,15K–50K,161.18,20003762699
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 May,3 Apr 2023,35,Spouse,BUY,15K–50K,20.76,20003762700
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,75.8,20003762701
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,85.52,20003762702
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,39.82,20003762703
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 May,17 Apr 2023,21,Spouse,BUY,1K–15K,41.18,20003762704
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 May,5 Apr 2023,33,Spouse,BUY,1K–15K,20.82,20003762705
