Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,4 Jan,16 Dec 2022,18,Spouse,BUY,15K–50K,40.95,20003760545
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,49.71,20003760546
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,88.25,20003760547
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,747.47,20003760548
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,331.15,20003760549
Ro Khanna,Democrat,House,CA,STATE OF MARYLAND,N/A,4 Jan,15 Dec 2022,19,Spouse,BUY,15K–50K,N/A,20003760550
Ro Khanna,Democrat,House,CA,CONSOLIDATED SCHOOL DISTRICT OF AIKEN COUNTY,N/A,4 Jan,9 Dec 2022,25,Spouse,BUY,15K–50K,N/A,20003760551
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,4 Jan,5 Dec 2022,29,Spouse,BUY,15K–50K,N/A,20003760552
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,4 Jan,6 Dec 2022,28,Spouse,BUY,15K–50K,76.11,20003760553
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,4 Jan,19 Dec 2022,15,Spouse,BUY,15K–50K,40.44,20003760554
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,4 Jan,15 Dec 2022,19,Spouse,BUY,15K–50K,50.86,20003760555
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,163.72,20003760556
