Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,18.15,20003760147
Ro Khanna,Democrat,House,CA,Air Lease Corp,AL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,23.69,20003760148
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,105.41,20003760149
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,350.31,20003760150
Ro Khanna,Democrat,House,CA,PARTNERRE FINANCE B LLC,N/A,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760151
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,116.56,20003760152
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,881.9,20003760153
Ro Khanna,Democrat,House,CA,Adyen N.V,ADYEY:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,15.278,20003760154
Ro Khanna,Democrat,House,CA,KKR GROUP FINANCE CO IX LLC,N/A,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760155
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,109.62,20003760156
Ro Khanna,Democrat,House,CA,Voya Financial Inc,VOYA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,22.37,20003760157
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,150.62,20003760158
