Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,107.34,20003763390
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,239.74,20003763391
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,325.18,20003763392
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,169.68,20003763393
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,169.68,20003763394
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,169.68,20003763395
Kathy Manning,Democrat,House,NC,Caterpillar Inc,CAT:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,218.8,20003763396
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,68.93,20003763397
Kathy Manning,Democrat,House,NC,Centene Corp,CNC:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,68.93,20003763398
Kathy Manning,Democrat,House,NC,Chubb Ltd,CB:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,201.56,20003763399
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,30.94,20003763400
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,30.94,20003763401
