Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,9 May,26 Apr 2022,12,Joint,BUY,15K–50K,N/A,20003721179
Suzan DelBene,Democrat,House,WA,SALES TAX SECURITIZATION CORP,N/A,9 May,4 May 2022,4,Joint,SELL,250K–500K,N/A,20003721180
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,N/A,9 May,18 Apr 2022,20,Joint,BUY,1K–15K,N/A,20003721181
Bill Keating,Democrat,House,MA,American Homes 4 Rent,AMH:US,6 May,29 Mar 2022,37,Undisclosed,BUY,1K–15K,40.74,20003721169
Bill Keating,Democrat,House,MA,Crown Castle International Corp,CCI:US,6 May,29 Mar 2022,37,Undisclosed,SELL,1K–15K,183.87,20003721170
Bill Keating,Democrat,House,MA,Medtronic PLC,MDT:US,6 May,29 Mar 2022,37,Undisclosed,SELL,1K–15K,112.38,20003721171
Bill Keating,Democrat,House,MA,Vertex Pharmaceuticals Inc,VRTX:US,6 May,29 Mar 2022,37,Undisclosed,BUY,1K–15K,257.98,20003721172
Earl Blumenauer,Democrat,House,OR,Alleghany Corp,Y:US,6 May,22 Apr 2022,13,Spouse,SELL,1K–15K,835.25,20003721165
Earl Blumenauer,Democrat,House,OR,Toyota Motor Credit Corp,5672A:US,6 May,31 Mar 2022,35,Spouse,BUY,15K–50K,N/A,20003721166
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,6 May,20 Apr 2022,15,Spouse,BUY,15K–50K,N/A,20003721167
Earl Blumenauer,Democrat,House,OR,Vodafone Group Public Limited Company,VOD:US,6 May,27 Apr 2022,8,Spouse,SELL,1K–15K,16.03,20003721168
Rick Scott,Republican,Senate,FL,CITY OF JACKSONVILLE FLORIDA,N/A,5 May,12 Apr 2022,23,Spouse,BUY,500K–1M,N/A,10000059893
