Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,18 Jan 2022,6,Undisclosed,SELL,1K–15K,65.3,20003710299
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,18 Jan 2022,6,Spouse,SELL,1K–15K,65.3,20003710300
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,18 Jan 2022,6,Joint,SELL,1K–15K,65.3,20003710301
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,18 Jan 2022,6,Undisclosed,SELL,1K–15K,65.3,20003710302
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Jan,18 Jan 2022,6,Spouse,SELL,1K–15K,101.0,20003710303
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Jan,18 Jan 2022,6,Undisclosed,SELL,1K–15K,133.91,20003710304
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Jan,18 Jan 2022,6,Spouse,SELL,1K–15K,133.91,20003710305
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Jan,18 Jan 2022,6,Joint,SELL,1K–15K,133.91,20003710306
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Jan,19 Jan 2022,5,Spouse,BUY,1K–15K,163.06,20003710307
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Jan,19 Jan 2022,5,Undisclosed,BUY,1K–15K,163.06,20003710308
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Jan,19 Jan 2022,5,Joint,BUY,1K–15K,163.06,20003710309
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Jan,19 Jan 2022,5,Undisclosed,BUY,1K–15K,163.06,20003710310
