Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,201.22,20003756248
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,159.28,20003756249
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,17 Nov,31 Oct 2022,10,Spouse,SELL,1K–15K,230.96,20003756250
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,7 Oct 2022,34,Spouse,SELL,1K–15K,29.27,20003756251
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,7 Oct 2022,34,Spouse,SELL,1K–15K,77.1,20003756252
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,30.46,20003756253
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,76.55,20003756254
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,10 Oct 2022,31,Spouse,SELL,1K–15K,29.13,20003756255
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,10 Oct 2022,31,Spouse,SELL,1K–15K,75.73,20003756256
Ro Khanna,Democrat,House,CA,TIGER GLOBAL CROSSOVER ACCESS LLC,N/A,17 Nov,1 Oct 2022,40,Child,BUY,250K–500K,N/A,20003756257
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,17 Nov,6 Oct 2022,35,Spouse,SELL,1K–15K,290.39,20003756258
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,17 Nov,6 Oct 2022,35,Spouse,SELL,1K–15K,37.84,20003756259
