Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,30.46,20003755996
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,76.55,20003755997
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,94.36,20003755998
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,86.83,20003755999
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,292.03,20003756000
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,147.52,20003756001
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,17 Nov,28 Oct 2022,13,Child,SELL,1K–15K,155.74,20003756002
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,131.53,20003756003
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,56.48,20003756004
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,174.04,20003756005
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,10 Oct 2022,31,Child,SELL,1K–15K,29.13,20003756006
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,269.46,20003756007
