Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,12 Jan,12 Dec 2023,31,Joint,BUY,15K–50K,16.34,10000061919
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,12 Jan,11 Dec 2023,32,Joint,BUY,1K–15K,16.67,10000061920
Rick Allen,Republican,House,GA,Albemarle Corp,ALB:US,12 Jan,21 Dec 2023,21,Spouse,SELL,1K–15K,145.45,20003770245
Rick Allen,Republican,House,GA,Albemarle Corp,ALB:US,12 Jan,21 Dec 2023,21,Spouse,SELL,1K–15K,145.45,20003770246
Rick Allen,Republican,House,GA,Schwab (Charles) Corp,SCHW:US,12 Jan,14 Dec 2023,28,Spouse,BUY,50K–100K,70.94,20003770247
Rick Allen,Republican,House,GA,NextEra Energy Inc,NEE:US,12 Jan,21 Dec 2023,21,Spouse,SELL,15K–50K,59.6,20003770248
John Hickenlooper,Democrat,Senate,CO,Chipotle Mexican Grill Inc,CMG:US,11 Jan,13 Dec 2023,29,Spouse,SELL,100K–250K,"2,340.0",10000061905
French Hill,Republican,House,AR,Schwab (Charles) Corp,SCHW:US,11 Jan,29 Dec 2023,12,Undisclosed,SELL,50K–100K,68.8,20003770243
French Hill,Republican,House,AR,PayPal Holdings Inc,PYPL:US,11 Jan,29 Dec 2023,12,Undisclosed,SELL,15K–50K,61.41,20003770244
Bill Hagerty,Republican,Senate,TN,Datadog Inc,DDOG:US,10 Jan,27 Dec 2023,14,Self,SELL,1K–15K,123.6,10000061904
Michael Collins,Republican,House,GA,ETHEREUM,$ETH,10 Jan,3 Jan 2024,6,Undisclosed,BUY,1K–15K,"2,210.76",20003770241
Michael Collins,Republican,House,GA,ETHEREUM,$ETH,10 Jan,8 Jan 2024,1,Undisclosed,BUY,15K–50K,"2,333.03",20003770242
