Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,7 May,30 Apr 2021,6,Spouse,BUY,1K–15K,620.45,20001641432
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,7 May,30 Apr 2021,6,Undisclosed,BUY,1K–15K,252.18,20001641433
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,114.49,20001641434
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,7 May,30 Apr 2021,6,Spouse,SELL,1K–15K,114.49,20001641435
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,71.0,20001641436
Kathy Manning,Democrat,House,NC,Viatris Inc,VTRS:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,13.3,20001641437
Kathy Manning,Democrat,House,NC,Visa Inc,V:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,233.56,20001641438
Kathy Manning,Democrat,House,NC,The Walt Disney Co,DIS:US,7 May,30 Apr 2021,6,Undisclosed,SELL,1K–15K,186.02,20001641439
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,6 May,22 Apr 2021,13,Joint,SELL,1K–15K,79.42,20001640761
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,6 May,22 Apr 2021,13,Joint,SELL,1K–15K,101.29,20001640762
Virginia Foxx,Republican,House,NC,Antero Midstream Corp,AM:US,6 May,9 Apr 2021,26,Joint,BUY,15K–50K,8.53,20001640763
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 May,13 Apr 2021,22,Joint,BUY,1K–15K,29.63,20001640764
