Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,8 Aug 2022,31,Child,BUY,1K–15K,217.32,20003752888
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Sept,5 Aug 2022,34,Child,BUY,1K–15K,117.47,20003752889
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Sept,9 Aug 2022,30,Child,BUY,1K–15K,170.86,20003752890
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Sept,16 Aug 2022,23,Child,BUY,1K–15K,46.06,20003752891
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,9 Sept,5 Aug 2022,34,Child,BUY,1K–15K,98.41,20003752892
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,9 Sept,18 Aug 2022,21,Child,BUY,1K–15K,"1,710.73",20003752893
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,9 Sept,16 Aug 2022,23,Child,BUY,1K–15K,25.3,20003752894
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,9 Sept,5 Aug 2022,34,Child,BUY,1K–15K,577.31,20003752895
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Sept,4 Aug 2022,35,Child,BUY,1K–15K,533.75,20003752896
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,9 Sept,11 Aug 2022,28,Child,BUY,1K–15K,32.24,20003752897
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Sept,31 Aug 2022,8,Child,SELL,1K–15K,59.53,20003752898
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,10 Aug 2022,29,Child,SELL,1K–15K,69.04,20003752899
