Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,208.0,20003740103
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,179.27,20003740104
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,32.56,20003740105
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,54.04,20003740106
Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,148.38,20003740107
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,81.75,20003740108
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,83.44,20003740109
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,40.38,20003740110
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,135.23,20003740111
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,46.45,20003740112
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,21.97,20003740113
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,15 Jun,5 May 2022,40,Child,SELL,1K–15K,33.15,20003740114
