Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,50.85,20003760521
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,27.97,20003760522
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,68.58,20003760523
Ro Khanna,Democrat,House,CA,Advanced Drainage Systems Inc,WMS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,90.08,20003760524
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,257.99,20003760525
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,29.02,20003760526
Ro Khanna,Democrat,House,CA,ChargePoint Holdings Inc,CHPT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,10.89,20003760527
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,43.6,20003760528
Ro Khanna,Democrat,House,CA,iShares Trust - iShares Russell 2000 ETF,IWM:US,4 Jan,5 Dec 2022,29,Spouse,BUY,50K–100K,182.87,20003760529
Ro Khanna,Democrat,House,CA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,4 Jan,2 Dec 2022,32,Spouse,BUY,1K–15K,N/A,20003760530
Ro Khanna,Democrat,House,CA,iShares Trust - iShares Russell 2000 ETF,IWM:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,180.07,20003760531
Ro Khanna,Democrat,House,CA,CHAMPLAIN SMALL COMPANY FUND,CIPNX:US,4 Jan,5 Dec 2022,29,Spouse,SELL,50K–100K,20.4,20003760532
