Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,580.95,20003750070
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,282.82,20003750071
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,34.0,20003750072
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,232.6,20003750073
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,90.94,20003750074
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,175.51,20003750075
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,97.95,20003750076
Ro Khanna,Democrat,House,CA,Gentex Corporation,GNTX:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,26.73,20003750077
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,116.28,20003750078
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,74.76,20003750079
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,133.8,20003750080
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,11 Jul,17 Jun 2022,20,Child,SELL,1K–15K,102.65,20003750081
