Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,414.11,20003708335
Ro Khanna,Democrat,House,CA,Amdocs Ltd,DOX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,74.87,20003708336
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,117.51,20003708337
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,49.1,20003708338
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,144.94,20003708339
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,53.75,20003708340
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,711.02,20003708341
Ro Khanna,Democrat,House,CA,DXC Technology Co,DXC:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,33.81,20003708342
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,12.31,20003708343
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,433.63,20003708344
Ro Khanna,Democrat,House,CA,Alliance Data Systems Corp,ADS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,75.79,20003708345
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,616.31,20003708346
