Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,7 Sept,14 Aug 2023,23,Spouse,BUY,15K–50K,N/A,20003767232
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,7 Sept,14 Aug 2023,23,Spouse,BUY,1K–15K,N/A,20003767233
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Sept,4 Aug 2023,33,Spouse,BUY,1K–15K,107.65,20003767234
Ro Khanna,Democrat,House,CA,CarMax Inc,KMX:US,7 Sept,4 Aug 2023,33,Spouse,BUY,1K–15K,83.29,20003767235
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,7 Sept,23 Aug 2023,14,Spouse,BUY,1K–15K,123.21,20003767236
Ro Khanna,Democrat,House,CA,Apollo Global Management Inc,APO:US,7 Sept,16 Aug 2023,21,Spouse,BUY,1K–15K,25.17,20003767237
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Sept,7 Aug 2023,30,Spouse,SELL,1K–15K,281.65,20003767238
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Sept,4 Aug 2023,33,Spouse,SELL,1K–15K,128.11,20003767239
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,7 Sept,4 Aug 2023,33,Spouse,SELL,1K–15K,57.08,20003767240
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Sept,2 Aug 2023,35,Spouse,SELL,1K–15K,33.32,20003767241
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Sept,22 Aug 2023,15,Spouse,SELL,1K–15K,33.2,20003767242
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Sept,31 Aug 2023,6,Spouse,SELL,1K–15K,271.72,20003767243
