Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,136.78,20003769998
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,46.5,20003769999
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,18 Dec,8 Nov 2023,36,Spouse,BUY,15K–50K,92.0,20003770000
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,18 Dec,13 Nov 2023,31,Spouse,BUY,15K–50K,96.42,20003770001
Michael McCaul,Republican,House,TX,The Timken Co,TKR:US,18 Dec,17 Nov 2023,27,Spouse,BUY,15K–50K,74.44,20003770002
Michael McCaul,Republican,House,TX,The Timken Co,TKR:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,68.79,20003770003
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,23.84,20003770004
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,16 Nov 2023,28,Spouse,SELL,1K–15K,N/A,20003770005
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,13 Nov 2023,31,Spouse,BUY,1K–15K,N/A,20003770006
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,16 Nov 2023,28,Spouse,SELL,1K–15K,N/A,20003770007
Michael McCaul,Republican,House,TX,COMMONWEALTH OF VIRGINIA,N/A,18 Dec,1 Nov 2023,43,Spouse,SELL,100K–250K,N/A,20003770008
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,18 Dec,20 Nov 2023,24,Spouse,BUY,15K–50K,34.53,20003770009
