Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,17 Aug,14 Jun 2021,63,Undisclosed,SELL,1K–15K,223.17,20003672210
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,14 Jun 2021,63,Spouse,BUY,1K–15K,290.91,20003672211
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,14 Jun 2021,63,Joint,BUY,1K–15K,290.91,20003672212
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,14 Jun 2021,63,Undisclosed,BUY,1K–15K,290.91,20003672213
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,14 Jun 2021,63,Spouse,BUY,1K–15K,28.45,20003672214
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,14 Jun 2021,63,Joint,BUY,1K–15K,28.45,20003672215
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,14 Jun 2021,63,Undisclosed,BUY,1K–15K,28.45,20003672216
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,17 Aug,14 Jun 2021,63,Undisclosed,BUY,1K–15K,290.91,20003672217
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,17 Aug,15 Jun 2021,62,Undisclosed,BUY,1K–15K,166.06,20003672218
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,17 Aug,15 Jun 2021,62,Joint,BUY,1K–15K,166.06,20003672219
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,17 Aug,15 Jun 2021,62,Spouse,BUY,1K–15K,166.06,20003672220
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,17 Aug,17 Jun 2021,60,Spouse,SELL,1K–15K,N/A,20003672221
