Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,11 Jun,25 May 2021,16,Child,SELL,1K–15K,132.1,20001667170
Ro Khanna,Democrat,House,CA,CLARK COUNTY WASHINGTON,N/A,11 Jun,11 May 2021,30,Spouse,BUY,15K–50K,N/A,20001667171
Ro Khanna,Democrat,House,CA,FAIRFAX COUNTY OF VIRGINIA,N/A,11 Jun,14 May 2021,27,Spouse,BUY,50K–100K,N/A,20001667175
Ro Khanna,Democrat,House,CA,CITY OF PORTLAND OREGON,N/A,11 Jun,11 May 2021,30,Spouse,BUY,50K–100K,N/A,20001667176
Ro Khanna,Democrat,House,CA,ILLINOIS FINANCE AUTHORITY,N/A,11 Jun,11 May 2021,30,Spouse,BUY,15K–50K,N/A,20001667177
Ro Khanna,Democrat,House,CA,CITY AND COUNTY OF DENVER COLORADO,N/A,11 Jun,11 May 2021,30,Spouse,BUY,15K–50K,N/A,20001667178
Ro Khanna,Democrat,House,CA,PLANO INDEPENDENT SCHOOL DISTRICT COLLIN COUNTY TEXAS,N/A,11 Jun,11 May 2021,30,Spouse,BUY,15K–50K,N/A,20001667179
Ro Khanna,Democrat,House,CA,CITY OF MCKINNEY,N/A,11 Jun,5 May 2021,36,Spouse,BUY,15K–50K,N/A,20001667180
Ro Khanna,Democrat,House,CA,ALIEF INDEPENDENT SCHOOL DISTRICT,N/A,11 Jun,11 May 2021,30,Spouse,BUY,15K–50K,N/A,20001667181
Ro Khanna,Democrat,House,CA,SOUTHWEST SUBURBAN SEWER DISTRICT KING COUNTY WASHINGTON,N/A,11 Jun,13 May 2021,28,Spouse,BUY,15K–50K,N/A,20001667182
Ro Khanna,Democrat,House,CA,TOWN OF MOORESVILLE NORTH CAROLINA,N/A,11 Jun,13 May 2021,28,Spouse,BUY,1K–15K,N/A,20001667183
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,11 Jun,20 May 2021,21,Spouse,BUY,1K–15K,355.22,20001667184
